Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,218,188,82,87,18,729,876,1,1,
2013,5,1,1,1,1,1,1,1,1,1,177,225,107,84,33,728,830,16,1,
2014,4,1,1,1,1,1,1,1,1,1,200,285,85,170,30,745,835,70,1,
2015,6,1,1,2,1,1,1,1,1,1,182,230,93,109,27,829,829,131,1,
2016,5,1,1,1,1,1,1,1,1,1,154,292,129,136,25,850,850,181,1,
2017,4,1,1,0,1,1,1,1,1,1,154,302,129,141,26,840,852,181,1,
2018,4,1,1,0,1,1,1,1,1,1,155,305,128,143,27,844,854,187,1,
2019,4,1,1,0,1,1,1,1,1,1,155,309,129,146,27,846,856,192,1,
2020,4,1,1,0,1,1,1,1,1,1,155,313,129,148,28,849,858,197,1,
2021,4,1,1,0,1,1,1,1,1,1,156,316,129,150,29,851,860,203,1,
