Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,57,1,3,6,4,1,12,1,6,3,1348,47,1,36,11,701,804,37,1,
2013,57,1,2,6,3,2,12,1,5,2,1322,58,11,40,6,698,798,42,1,
2014,61,1,2,8,3,2,12,1,5,3,1243,73,16,45,10,731,806,54,7,
2015,62,1,2,6,3,3,13,1,5,2,1339,106,49,47,8,722,802,59,6,
2016,58,1,2,5,3,3,12,1,5,2,1367,126,57,61,8,691,794,69,7,
2017,58,1,2,5,3,2,11,1,4,2,1363,126,54,62,8,694,795,70,7,
2018,58,1,2,5,3,2,11,1,4,2,1367,128,54,63,8,696,797,72,7,
2019,58,1,2,5,3,2,11,1,4,2,1371,130,54,64,8,698,799,74,7,
2020,59,1,2,5,3,2,11,1,4,2,1375,131,54,65,9,700,801,76,7,
2021,59,1,2,5,3,2,12,1,4,2,1379,133,54,66,9,702,803,79,7,
