Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,83,1,1,1,1,626,746,1,1,
2013,6,1,1,1,1,1,1,1,1,1,66,1,1,1,1,712,909,1,1,
2014,4,1,1,1,1,1,1,1,1,1,64,1,1,1,1,750,921,1,1,
2015,4,1,1,1,1,1,1,1,1,1,68,1,1,1,1,735,926,1,1,
2016,4,1,1,1,1,1,1,1,1,1,81,1,1,1,1,691,913,1,1,
2017,4,1,1,1,1,1,1,1,1,1,81,1,1,1,1,695,914,1,1,
2018,4,1,1,1,1,1,1,1,1,1,81,1,1,1,1,697,916,1,1,
2019,4,1,1,1,1,1,1,1,1,1,81,1,1,1,1,699,918,1,1,
2020,4,1,1,1,1,1,1,1,1,1,81,1,1,1,1,701,920,1,1,
2021,4,1,1,1,1,1,1,1,1,1,81,1,1,1,1,703,923,1,1,
