Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,2,2192,375,191,183,1,575,670,36,1,
2013,8,1,1,1,1,1,1,1,1,2,2116,349,195,154,1,586,690,35,1,
2014,9,1,1,1,1,2,1,1,1,2,2227,346,170,167,7,605,702,21,1,
2015,10,1,1,2,1,2,1,1,1,2,1904,213,43,163,6,719,829,28,1,
2016,11,1,1,2,1,2,1,1,1,3,1846,221,40,161,18,771,881,40,1,
2017,10,1,1,1,1,2,1,1,1,3,1866,229,42,164,18,755,874,40,1,
2018,10,1,1,1,1,2,1,1,1,3,1870,231,42,166,18,759,876,41,1,
2019,10,1,1,1,1,2,1,1,1,3,1875,234,42,169,19,761,878,43,1,
2020,11,1,1,1,1,2,1,1,1,3,1880,237,42,172,20,764,880,44,1,
2021,11,1,1,1,1,2,1,1,1,3,1885,240,42,175,20,766,882,45,1,
