Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,788,1,14,63,134,12,182,61,32,20,37375,70,12,43,13,733,818,57,1,
2013,807,2,15,70,133,13,189,65,28,20,38386,68,11,43,13,732,816,53,1,
2014,837,1,18,70,144,12,200,72,26,22,37541,67,8,43,16,743,825,52,1,
2015,860,1,19,74,153,10,209,77,25,21,38346,61,7,37,16,739,823,52,1,
2016,874,1,20,75,162,6,208,79,34,22,38670,66,11,33,21,743,827,55,1,
2017,878,1,20,75,162,6,207,79,34,22,38749,67,11,33,21,746,829,56,1,
2018,882,1,20,75,164,6,208,80,33,22,38856,67,11,34,22,748,830,58,1,
2019,887,1,20,76,165,6,208,81,33,23,38963,68,11,34,22,750,832,59,1,
2020,891,1,20,76,167,6,209,82,33,23,39070,69,11,35,23,752,834,61,1,
2021,896,1,20,77,168,6,209,83,33,23,39177,70,11,35,24,754,836,63,1,
