Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,1464,406,157,206,41,555,696,32,3,
2013,1,1,1,1,1,1,1,1,1,1,1400,455,165,239,51,591,740,40,6,
2014,1,1,1,1,1,1,1,1,1,1,1259,488,160,259,68,611,737,38,7,
2015,1,1,1,1,1,1,1,1,1,1,1239,464,142,259,62,632,768,20,2,
2016,1,1,1,1,1,1,1,1,1,1,1220,440,124,250,66,681,795,23,2,
2017,1,1,1,1,1,1,1,1,1,1,1229,447,124,254,67,680,794,24,2,
2018,1,1,1,1,1,1,1,1,1,1,1232,452,124,258,69,682,796,24,2,
2019,1,1,1,1,1,1,1,1,1,1,1235,458,124,262,71,684,798,25,2,
2020,1,1,1,1,1,1,1,1,1,1,1239,464,124,267,73,686,800,26,2,
2021,1,1,1,1,1,1,1,1,1,1,1242,469,124,271,75,688,802,27,2,
