Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,669,436,195,219,20,581,678,35,8,
2013,6,1,1,1,1,1,1,1,1,1,777,453,173,263,15,626,733,43,19,
2014,5,1,1,1,1,1,1,1,1,1,807,479,220,250,8,573,717,38,17,
2015,5,1,1,1,1,1,1,1,1,1,836,527,258,252,16,508,671,43,23,
2016,5,1,1,1,1,1,1,1,1,1,726,475,212,246,16,504,681,26,17,
2017,5,1,1,1,1,1,1,1,1,1,728,474,210,248,16,514,685,26,17,
2018,5,1,1,1,1,1,1,1,1,1,730,481,211,252,16,514,686,27,17,
2019,5,1,1,1,1,1,1,1,1,1,732,486,211,256,17,516,688,28,17,
2020,5,1,1,1,1,1,1,1,1,1,734,492,211,261,17,517,689,28,18,
2021,5,1,1,1,1,1,1,1,1,1,736,499,211,265,18,519,691,29,18,
