Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,50,1,1,11,2,1,4,2,3,11,426,37,1,37,1,753,753,96,1,
2013,48,1,1,8,1,1,4,3,3,9,409,39,1,39,1,723,723,73,1,
2014,47,1,2,8,1,1,5,3,2,9,496,24,1,24,1,641,641,52,1,
2015,45,1,2,6,1,1,4,3,2,8,210,1,1,1,1,1000,1000,104,1,
2016,43,1,2,6,1,1,4,2,2,10,174,1,1,1,1,1000,1000,74,1,
2017,42,1,2,6,1,1,4,2,1,10,174,1,1,1,1,941,974,74,1,
2018,43,1,2,6,1,1,4,2,1,10,175,1,1,1,1,952,978,76,1,
2019,43,1,2,6,1,1,4,2,1,10,175,1,1,1,1,954,980,78,1,
2020,43,1,2,6,1,1,4,2,1,10,176,1,1,1,1,957,982,80,1,
2021,43,1,2,6,1,1,4,2,1,10,176,1,1,1,1,959,984,83,1,
