Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,60,1,1,9,1,2,3,1,2,11,2039,214,94,98,22,711,832,96,1,
2013,63,1,1,10,1,2,3,1,2,11,1897,222,100,108,14,717,811,100,11,
2014,64,1,1,10,1,3,3,1,1,11,1966,196,104,92,1,692,813,119,8,
2015,64,1,1,11,1,2,3,1,1,12,1953,214,110,103,1,704,815,119,8,
2016,58,1,1,11,1,2,3,1,1,9,1847,214,106,102,6,669,779,98,8,
2017,58,1,1,10,1,2,3,1,1,8,1852,216,105,103,6,669,780,100,8,
2018,58,1,1,11,1,2,3,1,1,9,1858,218,105,105,6,671,782,103,8,
2019,58,1,1,11,1,2,3,1,1,9,1863,221,105,106,6,673,784,106,8,
2020,59,1,1,11,1,2,3,1,1,9,1868,224,105,108,6,675,785,109,8,
2021,59,1,1,11,1,2,3,1,1,9,1873,227,105,110,6,677,787,112,9,
