Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1122,1,45,53,223,13,314,49,46,12,24627,92,26,54,11,728,830,65,3,
2013,1125,1,50,47,224,15,312,51,49,15,24736,109,30,69,10,720,824,63,3,
2014,1140,1,55,46,212,14,320,50,46,16,24924,111,28,73,9,707,818,67,3,
2015,1126,1,54,50,204,15,295,53,48,19,25098,109,31,70,7,694,808,71,3,
2016,1060,1,56,43,197,15,273,53,47,11,25337,109,31,70,8,691,812,70,2,
2017,1068,1,56,42,199,14,276,53,46,10,25371,110,30,71,8,695,814,71,2,
2018,1073,1,57,43,201,14,277,54,46,10,25442,111,30,72,8,696,816,73,2,
2019,1079,1,57,43,203,14,277,54,46,11,25513,113,30,73,8,698,818,76,2,
2020,1084,1,58,43,205,14,278,55,46,11,25583,114,30,74,9,701,819,78,2,
2021,1090,1,58,44,206,14,279,56,45,11,25653,116,30,76,9,703,821,80,2,
