Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,2,7,1,2,1,1,1,1,1531,197,68,106,22,713,817,54,2,
2013,23,1,2,8,1,2,1,1,1,1,1422,239,92,124,22,738,816,41,1,
2014,25,1,2,7,1,2,1,1,1,1,1522,285,124,138,22,695,775,24,1,
2015,28,1,2,8,1,1,1,1,1,1,1509,270,115,137,17,689,779,40,1,
2016,29,1,3,7,2,1,1,1,1,1,1524,247,112,115,19,666,768,49,1,
2017,28,1,3,6,2,1,1,1,1,1,1526,250,112,116,19,669,769,49,1,
2018,28,1,3,6,2,1,1,1,1,1,1530,253,112,118,20,670,771,50,1,
2019,28,1,3,7,2,1,1,1,1,1,1534,256,112,120,21,672,773,52,1,
2020,29,1,3,7,2,1,1,1,1,1,1538,259,112,122,21,674,774,53,1,
2021,29,1,3,7,2,1,1,1,1,1,1542,263,112,124,22,676,776,55,1,
