Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,448,444,82,160,200,834,904,31,15,
2013,4,1,1,1,1,1,1,1,1,1,399,431,60,230,140,812,909,72,37,
2014,5,1,1,1,1,2,1,1,1,1,493,498,83,288,127,764,914,68,16,
2015,4,1,1,1,1,1,1,1,1,1,425,520,72,355,91,745,931,70,1,
2016,4,1,1,1,1,1,1,1,1,1,502,547,125,356,65,723,936,113,1,
2017,4,1,1,1,1,1,1,1,1,1,504,550,124,358,67,727,937,116,1,
2018,4,1,1,1,1,1,1,1,1,1,506,557,124,364,69,729,939,119,1,
2019,4,1,1,1,1,1,1,1,1,1,507,564,124,370,71,731,941,122,1,
2020,4,1,1,1,1,1,1,1,1,1,508,571,124,376,73,734,943,126,1,
2021,4,1,1,1,1,1,1,1,1,1,510,578,124,382,75,736,945,129,1,
