Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,241,1,4,24,15,9,31,5,10,13,18177,146,45,89,11,656,749,51,2,
2013,247,1,4,27,15,9,27,5,10,10,18301,172,57,103,11,659,759,44,1,
2014,241,1,4,28,11,8,29,7,13,8,17370,168,60,95,12,656,759,44,3,
2015,253,1,6,31,15,9,30,7,12,6,18028,185,79,95,11,662,761,38,1,
2016,252,1,8,29,16,8,28,7,13,5,18488,210,102,94,13,637,741,36,1,
2017,254,1,7,28,15,7,28,7,13,5,18571,212,100,95,13,638,742,37,1,
2018,255,1,7,29,15,7,28,7,13,5,18618,215,101,97,13,640,744,38,1,
2019,256,1,7,29,15,7,28,7,12,5,18669,217,101,98,14,642,745,39,1,
2020,258,1,7,29,16,7,28,7,12,5,18721,220,101,100,14,644,747,40,1,
2021,259,1,7,29,16,7,28,7,12,5,18772,223,101,102,15,646,749,41,1,
