Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1026,1,59,63,106,28,306,35,72,9,32649,42,9,24,8,677,772,42,1,
2013,1039,1,65,60,106,25,306,38,68,12,32862,42,11,24,6,668,764,51,1,
2014,1037,1,63,63,111,25,308,38,66,10,33211,43,10,25,7,664,765,52,1,
2015,1043,1,64,66,110,27,299,39,64,12,33442,45,10,24,10,668,772,52,1,
2016,1029,1,65,67,113,27,292,40,59,11,33682,44,8,26,8,666,773,59,1,
2017,1033,1,65,66,114,26,293,40,59,10,33799,44,8,26,8,667,774,60,1,
2018,1039,1,66,67,115,26,294,40,58,10,33888,45,8,26,8,669,776,62,1,
2019,1044,1,66,68,116,26,295,41,58,11,33982,45,8,27,8,671,777,64,1,
2020,1050,1,67,68,117,26,295,41,58,11,34075,46,8,27,8,673,779,66,1,
2021,1055,1,67,69,118,26,296,42,58,11,34169,46,8,28,9,675,781,67,1,
