Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,4,1,2,1,1,1,4,1588,144,59,76,8,659,760,52,1,
2013,24,1,1,4,1,3,1,1,1,4,1546,155,58,77,18,644,747,54,3,
2014,20,1,1,4,1,2,1,1,1,4,1590,138,35,87,15,667,764,52,2,
2015,21,1,1,4,1,2,1,1,1,4,1606,118,26,75,16,685,783,49,2,
2016,21,1,1,4,1,2,1,1,1,4,1544,137,35,83,18,709,808,38,1,
2017,20,1,1,4,1,2,1,1,1,4,1548,139,35,84,18,708,808,39,1,
2018,21,1,1,4,1,2,1,1,1,4,1552,141,35,86,19,711,810,40,1,
2019,21,1,1,4,1,2,1,1,1,4,1557,143,35,87,19,713,812,41,1,
2020,21,1,1,4,1,2,1,1,1,4,1561,144,35,89,20,715,814,42,1,
2021,21,1,1,4,1,2,1,1,1,4,1565,146,35,90,20,717,816,43,1,
