Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,522,5,6,55,18,33,71,35,46,58,15963,79,23,50,5,624,756,49,4,
2013,516,5,8,56,18,34,70,39,43,59,16257,87,24,52,10,625,747,46,3,
2014,523,5,8,57,18,32,71,37,45,64,16102,88,27,49,10,639,752,54,2,
2015,534,6,9,51,18,36,82,34,44,67,16050,117,43,56,18,647,754,44,1,
2016,520,7,10,56,21,32,83,32,43,57,16076,106,37,49,20,656,755,48,1,
2017,522,6,9,57,21,31,81,32,42,57,16170,106,36,49,20,657,756,49,1,
2018,524,6,10,57,21,31,81,33,42,58,16212,107,36,50,20,659,758,51,1,
2019,527,6,10,58,21,31,81,33,42,58,16256,109,36,51,21,661,759,52,1,
2020,530,6,10,58,21,31,82,34,42,59,16301,110,36,52,21,663,761,54,1,
2021,533,6,10,59,21,31,82,34,42,60,16346,111,36,53,22,665,763,55,1,
