Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,1,1,7,1,2,2,1,2,5,3094,125,53,68,4,669,796,26,1,
2013,37,1,1,6,1,2,3,1,1,6,3264,213,88,122,3,647,787,32,1,
2014,35,1,1,6,1,2,3,1,1,6,3471,215,91,117,6,667,789,33,6,
2015,33,1,1,6,1,3,2,1,1,4,3578,196,77,111,7,665,778,41,6,
2016,33,1,1,6,1,3,1,1,1,4,3530,213,71,131,11,666,793,45,6,
2017,33,1,1,6,1,2,1,1,0,4,3527,216,71,133,11,668,795,45,6,
2018,33,1,1,6,1,2,1,1,0,4,3537,218,71,135,11,670,797,47,6,
2019,33,1,1,6,1,2,1,1,0,4,3547,221,71,137,11,672,799,48,6,
2020,33,1,1,6,1,2,1,1,0,4,3557,224,71,139,12,674,800,49,6,
2021,34,1,1,6,1,2,1,1,0,4,3567,227,71,142,12,676,802,51,6,
