Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1393,10,53,119,145,35,287,69,57,24,38834,81,14,57,9,698,809,98,2,
2013,1429,12,54,119,160,38,297,72,55,24,39790,80,13,58,9,698,809,86,1,
2014,1438,11,52,121,164,41,290,75,55,24,40354,82,13,57,10,700,812,82,2,
2015,1443,10,52,127,166,44,285,75,57,25,39943,88,15,62,10,706,814,83,1,
2016,1420,9,57,124,161,39,276,74,56,28,41138,89,17,63,8,709,816,92,1,
2017,1428,9,57,123,162,38,277,75,55,28,41280,90,16,63,8,710,817,94,1,
2018,1435,9,58,124,163,38,277,75,55,28,41392,91,16,64,8,712,819,97,1,
2019,1443,9,58,125,165,38,278,76,55,28,41506,92,16,66,8,714,821,100,1,
2020,1450,9,59,126,166,38,279,77,54,29,41620,93,16,67,8,716,823,102,1,
2021,1458,9,59,127,168,38,279,78,54,29,41734,94,16,68,9,719,825,105,1,
