Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,268,1,12,29,31,20,34,8,12,11,8441,185,63,101,21,682,795,55,1,
2013,270,1,13,27,31,20,40,8,10,10,8402,146,45,83,17,687,803,61,1,
2014,267,1,14,29,32,20,34,9,11,10,8391,149,44,85,19,686,800,63,1,
2015,268,1,13,28,31,19,38,8,14,8,8331,170,55,90,24,692,812,66,2,
2016,268,1,14,27,31,20,34,8,13,13,8235,196,61,107,26,707,818,80,3,
2017,268,1,14,27,31,20,33,8,12,13,8258,197,60,108,26,708,819,82,2,
2018,270,1,14,27,31,20,33,8,12,13,8281,200,60,110,27,710,820,84,3,
2019,271,1,14,27,31,20,33,8,12,13,8304,202,60,112,27,712,822,86,3,
2020,273,1,14,27,32,20,33,8,12,14,8327,205,60,114,28,714,824,89,3,
2021,274,1,14,28,32,20,33,8,12,14,8350,207,60,116,29,717,826,91,3,
