Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,1,1,1,1,1,2,1,599,626,352,273,1,524,632,1,1,
2013,18,1,1,1,2,1,1,1,2,1,434,490,267,223,1,605,711,1,1,
2014,16,1,1,1,2,1,1,1,2,1,569,551,251,300,1,681,804,1,1,
2015,15,1,1,1,1,1,1,1,3,1,586,569,255,313,1,674,784,20,1,
2016,17,1,1,1,1,1,1,1,3,1,511,508,228,279,1,771,821,23,1,
2017,17,1,1,1,1,1,0,1,2,1,500,513,228,283,1,774,824,20,1,
2018,17,1,1,1,1,1,0,1,2,1,502,519,228,287,1,776,826,21,1,
2019,17,1,1,1,1,1,0,1,2,1,504,526,228,292,1,779,827,22,1,
2020,17,1,1,1,1,1,0,1,2,1,505,532,228,297,1,781,829,22,1,
2021,17,1,1,1,1,1,0,1,2,1,506,539,228,301,1,783,831,23,1,
