Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,54,1,1,9,3,3,4,1,4,5,6626,186,53,114,19,688,804,70,2,
2013,52,1,1,7,4,2,4,1,4,5,6641,167,37,118,11,693,811,57,3,
2014,54,1,1,8,5,2,3,1,4,4,6526,174,34,130,9,696,827,65,5,
2015,49,1,1,7,4,2,3,1,4,3,6341,198,49,137,11,694,826,71,4,
2016,49,1,1,8,3,2,4,1,4,2,6661,236,88,136,12,676,814,61,1,
2017,49,1,1,8,3,2,3,1,3,2,6666,238,86,138,12,678,815,62,1,
2018,50,1,1,8,3,2,4,1,3,2,6686,241,86,140,12,680,817,64,1,
2019,50,1,1,8,3,2,4,1,3,2,6705,244,86,142,12,682,819,66,1,
2020,50,1,1,8,3,2,4,1,3,2,6723,247,86,145,13,684,821,68,1,
2021,50,1,1,8,3,2,4,1,3,2,6741,250,86,147,13,686,823,69,1,
