Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,1,1,1,1,1,505,67,1,27,39,768,863,227,1,
2013,7,1,1,3,1,1,1,1,1,1,560,16,1,16,1,714,803,126,1,
2014,7,1,1,2,1,1,1,2,1,1,596,1,1,1,1,709,798,104,1,
2015,7,1,1,2,1,1,1,2,1,1,463,1,1,1,1,747,855,222,1,
2016,7,1,1,2,1,1,1,2,1,1,420,1,1,1,1,747,861,207,1,
2017,7,1,1,2,1,1,1,2,1,1,422,1,1,1,1,744,859,206,1,
2018,7,1,1,2,1,1,1,2,1,1,423,1,1,1,1,747,861,213,1,
2019,7,1,1,2,1,1,1,2,1,1,425,1,1,1,1,749,863,219,1,
2020,7,1,1,2,1,1,1,2,1,1,426,1,1,1,1,751,865,225,1,
2021,7,1,1,2,1,1,1,2,1,1,427,1,1,1,1,753,867,231,1,
