Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,7,1,2,1,1,1,4,2631,45,5,39,1,651,745,30,6,
2013,22,1,1,7,1,2,1,1,1,3,2733,62,6,55,1,645,744,25,6,
2014,21,1,1,7,1,2,1,1,1,3,2305,55,4,50,1,677,786,30,7,
2015,23,1,1,7,1,2,1,1,1,4,2099,38,4,33,1,689,788,35,5,
2016,23,1,1,8,1,2,1,1,1,3,2021,20,1,17,2,650,755,33,1,
2017,22,1,1,8,1,2,1,1,1,2,2028,20,1,17,2,650,756,33,1,
2018,22,1,1,8,1,2,1,1,1,2,2033,20,1,17,2,652,758,34,1,
2019,23,1,1,8,1,2,1,1,1,2,2039,21,1,18,2,654,760,35,1,
2020,23,1,1,8,1,2,1,1,1,3,2044,21,1,18,2,656,761,36,1,
2021,23,1,1,8,1,2,1,1,1,3,2050,21,1,18,2,658,763,37,1,
