Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,2,3,1,1,1,1,2,2822,208,33,162,12,699,795,73,26,
2013,24,1,1,2,2,1,1,1,1,3,2766,221,42,166,13,689,817,68,17,
2014,26,1,1,3,4,1,1,1,1,2,2717,252,52,180,19,687,813,80,16,
2015,26,1,1,2,4,1,3,1,1,1,2924,234,55,157,20,684,805,83,16,
2016,30,1,1,3,4,1,2,1,1,1,2894,207,59,129,18,670,790,66,1,
2017,30,1,1,3,4,1,1,1,1,1,2886,210,59,131,18,672,792,67,1,
2018,30,1,1,3,4,1,1,1,1,1,2897,213,59,134,18,674,794,69,1,
2019,30,1,1,3,4,1,1,1,1,1,2904,215,59,136,19,676,795,71,1,
2020,31,1,1,3,4,1,1,1,1,1,2912,218,59,138,20,678,797,73,1,
2021,31,1,1,3,4,1,1,1,1,1,2920,221,59,140,20,680,799,75,1,
