Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,318,2,12,21,47,16,51,7,11,8,14127,82,28,48,5,684,780,60,1,
2013,330,2,12,24,49,16,50,7,11,7,14524,84,30,50,4,681,786,72,1,
2014,316,2,10,22,50,15,50,6,11,8,14490,86,30,51,3,685,800,73,1,
2015,317,2,11,23,49,17,50,6,11,9,14500,65,25,34,4,692,805,65,1,
2016,308,2,12,21,47,18,50,6,10,9,14719,45,16,22,6,696,808,72,1,
2017,310,2,11,21,47,17,50,6,9,8,14752,46,16,22,6,697,809,74,1,
2018,311,2,12,21,48,17,50,6,9,9,14793,46,16,23,6,699,811,76,1,
2019,313,2,12,21,48,17,50,6,9,9,14833,47,16,23,6,701,813,78,1,
2020,314,2,12,21,48,17,50,6,9,9,14874,47,16,23,6,703,815,80,1,
2021,316,2,12,21,49,17,50,6,9,9,14915,48,16,24,6,705,816,83,1,
