Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,155,58,1,58,1,722,722,1,1,
2013,3,1,1,1,1,1,1,1,1,1,191,47,1,47,1,774,774,1,1,
2014,3,1,1,1,1,1,1,1,1,1,255,35,1,35,1,623,650,1,1,
2015,2,1,1,1,1,1,1,1,1,1,196,234,86,147,1,826,913,1,1,
2016,2,1,1,1,1,1,1,1,1,1,212,250,70,179,1,825,929,1,1,
2017,2,1,1,1,1,1,1,1,1,1,213,250,56,179,1,795,909,1,1,
2018,2,1,1,1,1,1,1,1,1,1,214,251,56,181,1,802,913,1,1,
2019,2,1,1,1,1,1,1,1,1,1,214,255,56,184,1,803,915,1,1,
2020,2,1,1,1,1,1,1,1,1,1,215,258,56,187,1,806,917,1,1,
2021,2,1,1,1,1,1,1,1,1,1,216,261,56,190,1,808,919,1,1,
