Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,5,1,3,1,1,1,1,1,1,3160,59,6,36,16,700,772,25,1,
2013,22,5,1,2,1,1,1,1,1,1,3387,62,13,34,14,687,764,22,1,
2014,24,5,1,3,1,1,1,1,1,1,3382,53,16,26,10,683,778,29,1,
2015,28,5,1,3,1,1,1,1,1,1,3591,47,27,17,2,707,789,23,1,
2016,31,5,1,4,1,1,2,1,1,1,3558,41,23,15,2,693,773,24,1,
2017,30,5,1,4,1,1,2,1,1,1,3548,42,22,15,2,692,774,24,1,
2018,30,5,1,4,1,1,2,1,1,1,3559,42,22,15,2,694,775,25,1,
2019,30,5,1,4,1,1,2,1,1,1,3569,43,22,16,2,696,777,26,1,
2020,31,5,1,4,1,1,2,1,1,1,3578,43,22,16,2,698,779,27,1,
2021,31,5,1,4,1,1,2,1,1,1,3588,44,22,16,2,700,781,27,1,
