Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,223,1,6,17,27,19,17,3,10,14,8166,121,41,61,18,725,813,71,1,
2013,223,1,6,16,27,20,18,5,9,14,8067,134,45,72,16,734,816,81,1,
2014,221,1,6,17,29,20,20,5,9,13,7835,123,36,73,12,740,820,80,1,
2015,233,1,8,16,28,20,22,5,8,12,7761,123,31,81,10,727,821,100,2,
2016,235,1,6,17,28,18,23,5,9,12,7839,109,23,74,11,726,823,100,2,
2017,234,1,5,17,28,18,22,5,9,12,7871,109,23,74,11,730,824,102,1,
2018,236,1,5,17,28,18,22,5,9,12,7890,111,23,76,11,732,826,104,2,
2019,237,1,5,17,28,18,22,5,9,12,7912,112,23,77,12,734,828,107,2,
2020,238,1,5,17,29,18,23,5,9,12,7934,114,23,78,12,736,830,111,2,
2021,239,1,6,17,29,18,23,5,8,12,7956,115,23,79,12,738,832,114,2,
