Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,417,1,1,1,1,438,633,1,1,
2013,3,1,1,1,1,1,1,1,1,1,269,1,1,1,1,490,762,1,1,
2014,4,2,1,1,1,1,1,1,1,1,234,1,1,1,1,482,764,1,1,
2015,4,2,1,1,1,1,1,1,1,1,379,245,110,134,1,506,662,1,1,
2016,3,1,1,1,1,1,1,1,1,1,315,415,184,231,1,701,701,1,1,
2017,3,1,1,1,1,1,1,1,1,1,316,328,151,195,1,698,708,1,1,
2018,3,1,1,1,1,1,1,1,1,1,317,335,152,199,1,701,709,1,1,
2019,3,1,1,1,1,1,1,1,1,1,318,339,152,203,1,703,711,1,1,
2020,3,1,1,1,1,1,1,1,1,1,319,343,152,206,1,705,712,1,1,
2021,3,1,1,1,1,1,1,1,1,1,320,347,152,209,1,707,714,1,1,
