Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,205,180,1,82,97,707,1000,1,1,
2013,4,1,1,1,1,1,1,1,1,1,131,274,1,106,167,770,1000,1,1,
2014,3,1,1,1,1,1,1,1,1,1,178,185,1,73,112,797,1000,1,1,
2015,3,1,1,1,1,1,1,1,1,1,121,305,1,115,190,1000,1000,1,1,
2016,2,1,1,1,1,1,1,1,1,1,127,110,1,110,1,1000,1000,1,1,
2017,2,1,1,1,1,1,1,1,1,1,128,110,1,111,1,971,1002,1,1,
2018,2,1,1,1,1,1,1,1,1,1,129,111,1,112,1,978,1004,1,1,
2019,2,1,1,1,1,1,1,1,1,1,129,113,1,114,1,981,1006,1,1,
2020,2,1,1,1,1,1,1,1,1,1,129,114,1,116,1,984,1009,1,1,
2021,2,1,1,1,1,1,1,1,1,1,130,116,1,118,1,987,1011,1,1,
