Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,2,4,2,2,1,1,1,1,77,1,1,1,1,1000,1000,428,1,
2013,18,1,2,4,2,2,1,1,1,1,231,1,1,1,1,731,1000,658,1,
2014,19,1,2,3,1,2,1,2,1,1,187,1,1,1,1,668,1000,705,1,
2015,16,1,2,3,1,1,1,2,1,1,187,1,1,1,1,545,925,491,1,
2016,16,1,3,2,1,1,1,1,1,1,254,1,1,1,1,562,933,417,1,
2017,16,1,3,2,1,1,1,1,1,1,255,1,1,1,1,579,939,435,1,
2018,16,1,3,2,1,1,1,1,1,1,255,1,1,1,1,579,941,447,1,
2019,16,1,3,2,1,1,1,1,1,1,256,1,1,1,1,581,943,459,1,
2020,16,1,3,2,1,1,1,1,1,1,257,1,1,1,1,582,945,472,1,
2021,16,1,3,2,1,1,1,1,1,1,258,1,1,1,1,584,947,486,1,
