Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,716,2,18,67,103,34,82,12,23,20,29529,110,45,56,8,671,791,56,2,
2013,699,1,17,63,109,32,79,12,22,19,29402,124,50,65,8,669,790,55,3,
2014,690,1,19,57,114,32,79,11,23,17,29139,124,47,69,8,675,802,62,3,
2015,676,1,18,66,112,31,75,10,21,15,29026,136,52,75,8,682,804,66,2,
2016,680,1,17,65,117,30,78,11,25,19,28863,140,51,79,9,683,808,68,2,
2017,684,1,17,63,118,30,78,11,25,19,28931,141,50,80,9,684,809,69,2,
2018,688,1,17,64,119,30,78,11,25,19,29011,143,50,81,9,686,811,71,2,
2019,691,1,17,64,120,30,79,11,25,20,29091,144,50,82,9,688,813,73,2,
2020,695,1,17,65,121,30,79,11,24,20,29171,146,50,84,10,690,815,75,2,
2021,699,1,17,65,122,30,79,11,24,20,29251,148,50,85,10,692,817,78,2,
