Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,2,1,1,1,1,1,1,1,209,153,38,114,1,827,846,181,4,
2013,4,1,2,1,1,1,1,1,1,1,214,219,84,135,1,771,845,191,18,
2014,4,1,2,1,1,1,1,1,1,1,187,208,69,139,1,802,887,224,26,
2015,3,1,1,1,1,1,1,1,1,1,169,230,59,153,17,828,917,201,29,
2016,3,1,1,1,1,1,1,1,1,1,194,154,46,97,10,742,932,149,1,
2017,3,1,1,1,1,1,1,1,1,1,195,155,45,98,8,741,932,154,1,
2018,3,1,1,1,1,1,1,1,1,1,195,157,46,99,9,743,934,158,1,
2019,3,1,1,1,1,1,1,1,1,1,196,159,46,101,9,745,936,162,1,
2020,3,1,1,1,1,1,1,1,1,1,196,161,46,103,9,748,938,167,1,
2021,3,1,1,1,1,1,1,1,1,1,197,163,46,104,9,750,940,172,1,
