Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,104,1,4,7,30,2,9,5,1,3,14831,93,30,52,10,706,837,101,1,
2013,98,1,4,5,30,3,9,4,1,2,14744,115,36,69,10,712,835,116,7,
2014,108,1,4,8,32,2,8,5,1,4,15435,99,30,61,7,712,836,106,8,
2015,101,1,3,6,30,2,9,6,1,2,15653,112,31,71,9,713,825,105,9,
2016,99,1,3,4,27,1,8,5,1,3,15739,107,32,65,9,716,829,113,9,
2017,100,1,3,4,27,1,7,4,1,3,15739,107,31,65,9,718,831,116,9,
2018,100,1,3,4,27,1,7,4,1,3,15790,109,31,66,9,720,833,119,9,
2019,101,1,3,4,27,1,7,5,1,3,15832,110,31,67,9,722,835,123,9,
2020,101,1,3,4,28,1,7,5,1,3,15876,111,31,68,9,724,837,126,9,
2021,102,1,3,4,28,1,7,5,1,3,15920,113,32,70,10,726,839,130,10,
