Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,3,2,1,1,306,807,486,199,120,513,598,1,1,
2013,10,1,1,1,1,1,3,3,1,1,560,810,262,514,33,533,791,1,1,
2014,13,1,1,1,1,1,3,5,1,1,325,680,1,636,43,713,1000,1,1,
2015,11,1,1,1,1,1,4,3,1,1,320,665,1,628,37,725,1000,1,1,
2016,11,1,1,1,1,1,4,3,1,1,300,710,1,710,1,640,1000,1,1,
2017,11,1,1,1,1,1,3,3,1,1,299,721,1,723,1,640,1002,1,1,
2018,11,1,1,1,1,1,3,3,1,1,300,729,1,734,1,642,1004,1,1,
2019,11,1,1,1,1,1,3,3,1,1,301,738,1,746,1,644,1006,1,1,
2020,11,1,1,1,1,1,3,3,1,1,302,747,1,758,1,646,1009,1,1,
2021,11,1,1,1,1,1,3,3,1,1,303,757,1,771,1,648,1011,1,1,
