Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,5,1,2,2,1,1,1,277,104,1,104,1,693,772,61,1,
2013,16,1,1,5,1,1,3,1,1,1,244,65,1,65,1,639,750,73,1,
2014,15,1,1,5,1,1,3,1,1,1,189,164,42,121,1,693,814,37,1,
2015,15,1,1,6,1,1,3,1,1,1,199,211,45,165,1,688,819,25,1,
2016,14,1,1,5,1,2,3,1,1,1,186,215,43,172,1,784,854,59,1,
2017,14,1,1,4,1,2,3,1,1,1,187,214,42,172,1,787,855,61,1,
2018,14,1,1,4,1,2,3,1,1,1,187,217,42,175,1,789,857,63,1,
2019,14,1,1,4,1,2,3,1,1,1,188,220,43,178,1,791,859,65,1,
2020,14,1,1,5,1,2,3,1,1,1,188,223,43,181,1,794,861,67,1,
2021,14,1,1,5,1,2,3,1,1,1,189,225,43,184,1,796,863,68,1,
