Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,485,1,6,66,31,27,51,29,44,21,31300,234,103,122,9,589,722,39,1,
2013,494,1,5,69,28,24,49,31,47,22,32678,229,92,124,11,595,727,42,1,
2014,494,1,6,71,28,24,49,29,46,25,32897,234,96,125,13,607,734,35,1,
2015,488,1,7,75,29,23,47,31,43,25,34353,267,108,142,17,599,735,36,1,
2016,488,1,7,78,31,24,44,28,46,23,34236,264,105,141,17,606,739,40,2,
2017,492,1,6,78,31,24,44,28,46,23,34342,265,104,142,17,609,740,41,2,
2018,495,1,6,78,31,24,44,28,46,23,34432,269,104,144,17,610,742,42,2,
2019,497,1,7,79,31,24,44,28,45,23,34527,272,104,147,18,612,743,43,2,
2020,500,1,7,79,32,24,44,29,45,24,34622,275,104,149,18,614,745,44,2,
2021,502,1,7,80,32,24,44,29,45,24,34717,279,104,152,19,616,747,45,2,
