Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,56,1,3,3,1,5,5,1,7,5,2253,56,11,37,7,754,856,149,1,
2013,62,1,3,3,2,6,7,2,6,7,2323,123,46,71,6,715,805,131,1,
2014,64,1,3,5,1,7,7,2,6,8,2292,125,54,70,1,718,779,105,1,
2015,63,1,3,6,1,7,7,3,5,8,2306,159,67,92,1,690,786,72,1,
2016,66,1,3,7,1,7,6,3,5,9,2548,142,60,82,1,643,770,87,1,
2017,66,1,3,6,1,7,6,2,5,9,2568,141,59,82,1,648,771,90,1,
2018,67,1,3,6,1,7,6,2,5,9,2574,143,59,83,1,650,773,93,1,
2019,67,1,3,6,1,7,6,2,5,9,2581,145,59,85,1,652,774,96,1,
2020,67,1,3,7,1,7,6,2,5,9,2588,147,59,86,1,654,776,98,1,
2021,68,1,3,7,1,7,6,3,5,9,2595,149,59,87,1,655,778,101,1,
