Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,293,6,16,23,33,11,32,12,10,9,9683,117,22,75,19,712,806,65,2,
2013,295,6,17,22,33,10,33,12,11,10,9713,140,26,98,16,719,814,63,3,
2014,287,3,17,21,35,9,33,8,11,11,9568,161,36,110,15,728,823,66,2,
2015,302,7,18,23,35,9,33,8,11,11,9638,154,36,106,10,724,821,61,2,
2016,301,8,19,26,37,9,35,8,10,10,9416,178,47,114,17,734,829,55,2,
2017,300,6,19,25,37,9,35,8,9,10,9447,180,47,116,17,737,831,56,2,
2018,302,6,19,26,37,9,35,8,9,10,9471,182,47,117,18,739,832,58,2,
2019,304,6,19,26,38,9,35,8,9,10,9498,185,47,119,18,741,834,60,2,
2020,305,6,19,26,38,9,35,8,9,10,9524,187,47,121,19,743,836,61,2,
2021,307,6,19,26,38,9,35,8,9,10,9550,189,47,123,19,745,838,63,2,
