Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,741,537,253,260,22,493,707,8,1,
2013,2,1,1,1,1,1,1,1,1,1,553,325,119,179,27,634,770,9,1,
2014,2,1,1,1,1,1,1,1,1,1,594,382,131,207,43,607,739,8,1,
2015,2,1,1,1,1,1,1,1,1,1,537,318,106,197,14,579,741,11,1,
2016,2,1,1,1,1,1,1,1,1,1,556,336,113,190,32,685,807,14,1,
2017,2,1,1,1,1,1,1,1,1,1,557,341,113,192,34,691,808,14,1,
2018,2,1,1,1,1,1,1,1,1,1,559,345,113,195,35,693,810,14,1,
2019,2,1,1,1,1,1,1,1,1,1,560,349,113,199,36,695,812,15,1,
2020,2,1,1,1,1,1,1,1,1,1,562,354,113,202,37,697,814,15,1,
2021,2,1,1,1,1,1,1,1,1,1,563,358,113,205,38,699,816,15,1,
