Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,165,1,6,12,11,16,25,11,5,2,6951,247,78,148,20,663,858,212,4,
2013,171,1,5,13,14,16,28,11,4,2,6938,236,67,151,17,665,859,200,4,
2014,172,1,5,14,16,16,27,10,4,2,6932,260,66,178,15,669,868,199,4,
2015,171,1,5,13,16,16,28,11,5,2,6848,266,66,183,16,668,858,197,4,
2016,177,1,6,13,17,16,30,11,4,2,6946,260,68,179,12,698,862,207,6,
2017,178,1,6,13,17,16,29,10,3,2,6967,262,67,181,12,700,864,213,6,
2018,179,1,6,13,17,16,30,11,3,2,6986,266,68,184,12,702,866,219,6,
2019,180,1,6,13,17,16,30,11,3,2,7005,269,68,187,13,704,868,225,6,
2020,181,1,6,13,17,16,30,11,3,2,7025,272,68,190,13,706,870,231,6,
2021,182,1,6,13,17,16,30,11,3,2,7044,276,68,193,13,708,872,238,6,
