Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,198,1,5,64,12,5,7,6,4,7,24161,265,104,143,17,629,765,43,3,
2013,196,1,5,64,11,5,6,5,4,5,24211,254,100,136,17,632,771,34,3,
2014,190,1,3,61,10,6,6,6,4,6,24087,250,93,137,19,648,782,34,1,
2015,210,1,4,63,13,6,8,5,4,7,24991,249,97,131,20,657,780,35,1,
2016,213,1,4,66,13,6,14,5,5,7,24854,216,93,108,14,671,775,38,1,
2017,213,1,3,66,12,6,13,5,4,7,24951,219,93,110,14,671,776,39,1,
2018,214,1,3,67,12,6,13,5,4,7,25014,221,93,111,14,674,778,40,1,
2019,215,1,3,67,13,6,13,5,4,7,25083,224,93,113,15,676,780,41,1,
2020,216,1,4,68,13,6,13,5,4,7,25152,227,93,115,15,678,782,42,1,
2021,217,1,4,68,13,6,13,5,4,7,25221,230,93,117,16,680,783,43,1,
