Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,3,1,1,1,1,23,1000,1,1000,1,1000,1000,1,1,
2013,9,1,1,1,1,3,1,1,1,1,102,1000,1,1000,1,1000,1000,1,1,
2014,9,1,1,1,1,3,1,1,1,1,101,1000,1,1000,1,1000,1000,1,1,
2015,8,1,1,1,1,3,1,1,1,1,92,1000,1,1000,1,1000,1000,1,1,
2016,8,1,1,1,1,3,1,1,1,1,118,1000,1,1000,1,1000,1000,1,1,
2017,8,1,1,1,1,3,1,1,1,1,118,1012,1,1016,1,1003,1002,1,1,
2018,8,1,1,1,1,3,1,1,1,1,118,1025,1,1033,1,1006,1004,1,1,
2019,8,1,1,1,1,3,1,1,1,1,119,1037,1,1050,1,1009,1006,1,1,
2020,8,1,1,1,1,3,1,1,1,1,119,1050,1,1067,1,1012,1009,1,1,
2021,8,1,1,1,1,3,1,1,1,1,119,1063,1,1084,1,1015,1011,1,1,
