Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,255,1,8,18,28,12,25,4,11,24,12010,156,70,72,13,720,816,65,2,
2013,246,1,7,16,26,12,25,4,10,23,12013,164,73,77,13,715,811,66,1,
2014,248,1,7,17,29,12,24,2,9,26,11866,150,56,75,17,720,815,67,1,
2015,254,1,6,18,28,14,26,2,8,28,11863,137,50,73,13,716,828,69,1,
2016,258,1,6,19,29,12,23,2,7,28,11555,142,46,79,16,723,832,64,1,
2017,258,1,6,18,29,11,22,2,7,27,11585,144,46,80,16,726,833,65,1,
2018,259,1,6,19,29,11,22,2,7,28,11616,145,46,81,17,728,835,67,1,
2019,261,1,6,19,29,11,22,2,7,28,11648,147,46,82,17,730,836,69,1,
2020,262,1,6,19,30,11,22,2,7,29,11680,149,46,84,18,732,838,71,1,
2021,263,1,6,19,30,11,22,2,6,29,11712,151,46,85,18,734,840,73,1,
