Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,89,56,1,1,56,1000,1000,1,1,
2013,5,1,1,1,1,1,1,1,1,1,106,47,1,1,47,1000,1000,1,1,
2014,5,1,1,1,1,1,1,1,1,1,91,65,1,1,65,1000,1000,1,1,
2015,6,1,1,1,1,1,1,1,1,1,108,55,1,1,55,1000,1000,27,1,
2016,5,1,1,1,1,1,1,1,1,1,115,43,1,1,43,965,1000,26,1,
2017,4,1,1,1,1,1,1,1,1,1,112,43,1,1,45,968,1002,23,1,
2018,4,1,1,1,1,1,1,1,1,1,112,44,1,1,46,971,1004,24,1,
2019,4,1,1,1,1,1,1,1,1,1,113,45,1,1,47,973,1006,24,1,
2020,4,1,1,1,1,1,1,1,1,1,113,45,1,1,49,976,1009,25,1,
2021,5,1,1,1,1,1,1,1,1,1,113,46,1,1,50,979,1011,26,1,
