Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,2,1,1,1,307,52,13,39,1,889,990,1,1,
2013,6,1,1,1,1,1,2,1,1,1,255,31,1,31,1,909,1000,1,1,
2014,7,1,1,1,1,1,2,1,1,1,426,21,1,21,1,706,882,21,1,
2015,7,1,1,1,1,1,2,1,1,1,541,20,1,20,1,702,850,16,1,
2016,7,1,1,1,1,1,2,1,1,1,717,16,1,16,1,634,748,12,1,
2017,7,1,1,1,1,1,2,1,1,1,713,16,1,16,1,636,751,12,1,
2018,7,1,1,1,1,1,2,1,1,1,715,16,1,16,1,638,753,12,1,
2019,7,1,1,1,1,1,2,1,1,1,717,16,1,16,1,640,754,13,1,
2020,7,1,1,1,1,1,2,1,1,1,719,16,1,17,1,642,756,13,1,
2021,7,1,1,1,1,1,2,1,1,1,721,17,1,17,1,644,758,13,1,
