Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,1,1,1,1,119,1,1,1,1,798,1000,134,1,
2013,6,1,1,2,1,1,1,1,1,1,133,1,1,1,1,827,1000,105,1,
2014,6,1,1,2,1,1,1,1,1,1,78,1,1,1,1,1000,1000,102,1,
2015,5,1,1,2,1,1,1,1,1,1,82,1,1,1,1,1000,1000,121,1,
2016,7,1,1,3,1,1,1,1,1,1,118,161,1,161,1,1000,1000,84,1,
2017,7,1,1,3,1,1,1,1,1,1,117,163,1,163,1,1003,1002,85,1,
2018,7,1,1,3,1,1,1,1,1,1,118,165,1,166,1,1006,1004,88,1,
2019,7,1,1,3,1,1,1,1,1,1,118,167,1,169,1,1009,1006,90,1,
2020,7,1,1,3,1,1,1,1,1,1,118,169,1,171,1,1012,1009,93,1,
2021,7,1,1,3,1,1,1,1,1,1,118,171,1,174,1,1015,1011,96,1,
