Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,103,1,2,12,15,1,21,4,1,3,21821,68,28,33,6,582,663,46,1,
2013,100,1,1,13,17,1,22,4,1,4,22326,60,25,29,5,582,677,46,1,
2014,118,1,1,19,20,1,26,4,1,5,24023,81,37,38,4,591,687,47,1,
2015,127,1,3,17,24,1,23,3,1,7,25209,64,24,34,5,597,691,53,1,
2016,152,1,4,21,26,1,26,6,2,8,27518,63,22,34,6,594,696,46,1,
2017,152,1,3,21,26,1,26,6,1,7,27672,64,22,34,6,595,697,47,1,
2018,153,1,3,21,26,1,26,6,1,7,27731,65,22,35,6,597,699,48,1,
2019,153,1,3,22,26,1,26,6,1,8,27810,65,22,35,6,598,700,49,1,
2020,154,1,3,22,26,1,26,6,1,8,27886,66,22,36,6,600,702,51,1,
2021,155,1,3,22,26,1,27,6,1,8,27963,67,22,36,6,602,703,52,1,
