Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,3,1,1,1,1,1,1,498,84,36,38,10,847,901,40,1,
2013,6,1,1,3,1,1,1,1,1,1,574,106,29,54,22,794,881,22,1,
2014,6,1,1,3,1,1,1,1,1,1,523,128,38,63,26,774,883,34,1,
2015,7,1,1,4,1,1,1,1,1,1,495,127,38,60,28,787,872,34,1,
2016,6,1,1,3,1,1,1,1,1,1,517,100,30,48,21,777,860,29,1,
2017,5,1,1,2,1,1,1,1,1,1,520,101,30,48,21,777,862,29,1,
2018,5,1,1,2,1,1,1,1,1,1,521,102,30,49,22,780,864,30,1,
2019,5,1,1,2,1,1,1,1,1,1,523,103,30,50,22,782,866,31,1,
2020,5,1,1,2,1,1,1,1,1,1,524,105,30,51,23,784,868,32,1,
2021,6,1,1,2,1,1,1,1,1,1,526,106,30,52,24,787,870,33,1,
