Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,830,340,156,172,12,527,656,53,26,
2013,5,1,1,1,1,1,1,1,1,1,1089,303,143,148,11,496,633,35,11,
2014,4,1,1,1,1,1,1,1,1,1,1288,296,104,176,15,517,693,39,7,
2015,6,1,1,1,1,1,1,1,1,1,1366,337,119,201,16,546,716,45,5,
2016,6,1,1,1,1,1,1,1,1,1,1436,329,140,172,16,571,706,41,2,
2017,5,1,1,1,1,1,1,1,1,1,1446,333,140,174,16,568,706,41,2,
2018,5,1,1,1,1,1,1,1,1,1,1448,337,140,177,17,570,707,43,2,
2019,5,1,1,1,1,1,1,1,1,1,1452,341,140,180,17,572,709,44,2,
2020,5,1,1,1,1,1,1,1,1,1,1456,345,140,183,18,574,711,45,2,
2021,5,1,1,1,1,1,1,1,1,1,1460,349,140,186,18,575,712,46,2,
