Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,368,1,13,10,53,15,88,24,9,6,5734,514,162,292,60,652,786,63,1,
2013,357,1,13,8,53,15,82,23,8,5,5327,568,197,301,69,634,752,57,1,
2014,361,1,13,9,50,14,81,23,9,8,5327,554,186,320,48,633,768,57,2,
2015,355,2,12,7,59,14,82,21,10,9,5989,569,199,320,49,615,760,54,3,
2016,364,1,12,9,59,14,75,18,11,8,6424,493,168,280,44,608,740,58,11,
2017,368,0,12,9,58,14,74,18,10,7,6414,497,168,284,45,612,742,59,10,
2018,369,0,12,9,59,14,75,18,10,8,6434,504,168,289,46,613,743,61,11,
2019,371,0,12,9,59,14,75,18,10,8,6451,510,168,293,47,615,745,63,11,
2020,373,0,12,9,60,14,75,19,10,8,6469,516,168,298,49,617,747,65,11,
2021,375,0,12,9,60,14,75,19,10,8,6487,523,168,303,50,619,748,66,12,
