Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,62,1,2,7,4,5,5,1,5,4,3655,249,58,142,47,722,818,42,4,
2013,59,1,2,7,4,4,5,1,6,3,3876,233,50,138,44,731,812,38,2,
2014,60,1,1,7,4,4,5,1,5,4,3982,267,60,153,53,748,832,36,2,
2015,58,1,1,6,3,5,5,1,5,4,3720,241,57,136,47,751,842,45,3,
2016,59,1,1,6,3,4,5,1,5,5,3487,195,55,114,25,743,834,48,3,
2017,59,1,1,6,3,3,4,1,4,5,3492,198,55,116,25,745,835,48,3,
2018,59,1,1,6,3,3,5,1,4,5,3502,200,55,118,26,747,837,50,3,
2019,59,1,1,6,3,3,5,1,4,5,3512,203,55,120,27,749,839,51,3,
2020,60,1,1,6,3,3,5,1,4,5,3521,205,55,122,28,751,841,53,3,
2021,60,1,1,6,3,3,5,1,4,5,3531,208,55,124,28,753,842,54,3,
