Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,294,105,17,88,1,755,772,64,1,
2013,5,1,1,1,1,1,1,1,1,1,308,84,1,84,1,756,775,45,1,
2014,4,1,1,1,1,1,1,1,1,1,393,71,1,71,1,743,776,25,1,
2015,6,1,1,1,1,1,1,1,1,1,420,30,1,30,1,735,773,26,1,
2016,6,1,1,1,1,1,1,1,1,1,384,62,7,54,1,716,776,10,1,
2017,5,1,1,1,1,1,1,1,1,1,384,65,7,56,1,719,778,10,1,
2018,5,1,1,1,1,1,1,1,1,1,385,66,7,57,1,721,779,10,1,
2019,5,1,1,1,1,1,1,1,1,1,386,67,7,58,1,723,781,10,1,
2020,5,1,1,1,1,1,1,1,1,1,387,67,7,59,1,725,783,11,1,
2021,5,1,1,1,1,1,1,1,1,1,388,68,7,60,1,727,784,11,1,
