Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,445,1,12,32,62,15,72,12,18,12,15947,189,60,104,25,648,795,56,3,
2013,450,1,11,34,70,14,69,10,18,15,15893,199,63,110,25,652,804,63,4,
2014,448,1,11,32,77,12,70,11,16,15,15763,183,47,109,26,662,806,66,3,
2015,449,1,10,34,80,13,68,10,16,17,16200,177,42,109,25,650,805,69,2,
2016,441,1,11,32,81,12,66,12,19,15,16498,174,40,115,18,635,798,73,4,
2017,443,1,11,31,81,11,66,12,18,14,16532,175,40,116,18,638,799,75,4,
2018,445,1,11,32,82,11,66,12,18,15,16577,178,40,118,19,640,801,77,4,
2019,448,1,11,32,82,11,66,12,18,15,16622,180,40,120,19,642,803,79,4,
2020,450,1,11,32,83,11,66,12,18,15,16668,182,40,122,20,644,805,81,4,
2021,452,1,11,32,84,11,66,12,18,15,16714,184,40,124,20,646,807,83,4,
