Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,1,8,2,1,4,6,3,1,1402,65,1,34,30,750,859,44,1,
2013,46,1,1,7,4,1,3,3,2,1,1312,137,47,48,42,759,879,36,1,
2014,41,1,1,8,3,1,3,2,1,1,1097,228,78,112,38,800,863,53,1,
2015,41,1,1,7,3,1,4,2,1,1,1008,232,112,120,1,786,845,67,1,
2016,43,1,2,8,3,1,4,3,1,1,1053,228,110,118,1,775,832,63,1,
2017,43,1,2,8,3,1,3,3,1,1,1048,231,108,119,1,779,835,64,1,
2018,43,1,2,8,3,1,3,3,1,1,1052,234,108,121,1,781,836,66,1,
2019,44,1,2,8,3,1,3,3,1,1,1055,237,108,123,1,783,838,67,1,
2020,44,1,2,8,3,1,3,3,1,1,1057,240,108,125,1,786,840,69,1,
2021,44,1,2,8,3,1,3,3,1,1,1060,243,108,127,1,788,842,71,1,
