Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,4,2,4,5,3,3,3,5,2,5825,299,139,137,22,592,706,24,1,
2013,45,3,2,5,4,2,3,3,5,3,5437,326,140,162,22,630,732,31,1,
2014,51,5,2,5,4,3,4,4,5,3,5318,335,130,178,27,606,720,35,1,
2015,48,6,1,3,4,2,3,4,4,4,4944,348,142,179,26,594,716,32,1,
2016,47,5,2,4,4,2,4,4,4,4,5121,332,130,177,24,604,724,20,1,
2017,47,4,2,4,4,2,4,4,4,3,5125,335,129,179,24,607,725,20,1,
2018,47,4,2,4,4,2,4,4,4,3,5142,339,129,182,25,609,727,21,1,
2019,47,4,2,4,4,2,4,4,4,3,5156,343,129,185,26,611,729,21,1,
2020,47,4,2,4,4,2,4,4,4,3,5170,348,129,188,26,612,730,22,1,
2021,48,4,2,4,4,2,4,4,4,4,5184,352,129,191,27,614,732,23,1,
