Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,2,1,2,1,1,1,1804,276,54,185,35,687,837,55,1,
2013,10,1,1,1,2,1,1,1,1,1,1630,230,23,167,38,734,865,80,3,
2014,11,1,1,1,2,1,1,1,1,1,1558,250,33,183,34,732,839,86,2,
2015,13,1,1,1,3,1,1,1,1,1,1184,187,33,108,45,776,869,59,4,
2016,13,1,1,1,3,1,1,1,1,1,1257,188,36,106,45,753,848,54,3,
2017,12,1,1,1,2,1,1,1,1,1,1275,194,35,110,46,749,848,56,2,
2018,12,1,1,1,2,1,1,1,1,1,1278,196,35,112,47,752,850,57,3,
2019,12,1,1,1,2,1,1,1,1,1,1281,198,35,113,48,754,852,59,3,
2020,13,1,1,1,2,1,1,1,1,1,1285,201,35,115,50,756,853,61,3,
2021,13,1,1,1,3,1,1,1,1,1,1288,203,35,117,51,759,855,63,3,
