Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,3,7,1,1,3,2,1,1,2547,72,27,43,1,661,782,95,1,
2013,30,1,3,8,1,1,3,2,1,1,2303,107,30,63,13,698,801,84,1,
2014,29,1,2,7,1,1,3,2,1,1,2269,156,9,95,51,750,851,75,1,
2015,33,1,1,8,2,1,3,2,2,1,2410,165,8,102,53,767,847,56,1,
2016,35,1,1,10,3,1,3,1,2,1,2547,161,7,102,51,789,859,56,1,
2017,34,1,1,9,2,1,3,1,1,1,2557,162,7,103,52,789,861,58,1,
2018,35,1,1,9,2,1,3,1,1,1,2564,164,7,105,54,791,863,59,1,
2019,35,1,1,10,2,1,3,1,1,1,2571,166,7,106,55,794,865,61,1,
2020,35,1,1,10,2,1,3,1,1,1,2578,168,7,108,57,796,867,63,1,
2021,35,1,1,10,2,1,3,1,1,1,2585,170,7,110,59,798,869,65,1,
