Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,338,1,10,28,51,7,36,22,7,6,16808,117,37,61,17,798,867,35,1,
2013,345,1,10,31,51,6,42,23,7,8,17976,135,42,67,24,791,866,38,1,
2014,344,1,12,33,49,5,43,22,7,8,17453,140,46,67,25,804,873,46,1,
2015,344,1,12,35,46,6,39,19,9,7,16903,149,46,69,33,817,873,55,3,
2016,352,1,13,38,49,4,40,21,8,11,17394,158,46,71,40,818,875,53,2,
2017,352,1,13,37,49,3,40,21,7,11,17450,159,45,72,40,818,877,54,1,
2018,354,1,13,38,50,3,40,21,7,11,17496,161,46,73,41,821,879,55,1,
2019,356,1,13,38,50,3,40,22,7,11,17544,163,46,74,43,823,880,57,2,
2020,358,1,13,38,51,3,40,22,7,11,17592,165,46,75,44,826,882,58,2,
2021,359,1,13,38,51,3,40,22,7,11,17641,167,46,76,45,828,884,60,2,
