Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,209,1,4,46,10,14,20,10,8,5,16558,137,41,83,12,776,850,51,2,
2013,204,1,4,46,10,16,16,10,8,5,15869,150,46,88,14,799,875,50,1,
2014,212,1,3,48,8,16,17,10,8,6,15930,166,49,95,21,796,871,42,2,
2015,223,1,4,44,8,13,20,11,8,3,16732,147,35,91,21,807,862,48,4,
2016,231,1,3,49,10,12,21,13,7,4,16382,154,33,98,23,809,861,49,4,
2017,231,1,2,50,10,12,20,12,6,4,16397,156,33,99,23,810,863,50,3,
2018,232,1,2,50,10,12,20,13,6,4,16443,158,33,101,24,812,865,51,4,
2019,233,1,2,51,10,12,20,13,6,4,16488,160,33,102,25,815,867,53,4,
2020,234,1,2,51,10,12,20,13,6,4,16533,162,33,104,25,817,869,54,4,
2021,236,1,3,51,10,12,20,13,6,4,16579,164,33,106,26,819,871,56,4,
