Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,803,148,66,82,1,815,1000,78,1,
2013,1,1,1,1,1,1,1,1,1,1,768,161,76,84,1,785,953,62,1,
2014,2,1,1,2,1,1,1,1,1,1,605,46,1,46,1,885,980,1,1,
2015,2,1,1,2,1,1,1,1,1,1,664,85,1,42,43,731,891,1,1,
2016,1,1,1,1,1,1,1,1,1,1,697,86,1,41,44,783,909,1,1,
2017,1,1,1,1,1,1,1,1,1,1,703,82,1,41,38,806,916,1,1,
2018,1,1,1,1,1,1,1,1,1,1,704,84,1,42,39,805,918,1,1,
2019,1,1,1,1,1,1,1,1,1,1,706,85,1,42,40,808,920,1,1,
2020,1,1,1,1,1,1,1,1,1,1,708,86,1,43,41,810,922,1,1,
2021,1,1,1,1,1,1,1,1,1,1,710,87,1,44,43,813,924,1,1,
