Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,919,3,19,80,97,38,147,46,41,15,31301,194,67,106,20,712,801,49,1,
2013,901,4,17,73,93,35,148,51,38,15,31676,185,61,102,21,717,813,56,1,
2014,906,4,20,79,96,37,139,55,39,15,32685,196,71,103,20,699,801,54,1,
2015,923,4,21,73,98,37,145,51,39,15,33177,209,74,110,23,691,794,56,2,
2016,939,3,24,84,97,37,150,50,37,18,33135,202,72,107,22,689,790,62,2,
2017,941,3,24,86,97,37,149,51,36,18,33235,203,71,108,22,692,792,63,1,
2018,946,3,24,86,98,37,149,51,36,18,33323,206,71,110,23,694,794,65,2,
2019,951,3,24,87,99,37,150,52,36,18,33415,208,72,112,23,696,795,67,2,
2020,956,3,24,87,100,37,150,53,36,18,33507,211,72,113,24,698,797,69,2,
2021,961,3,24,88,101,37,150,53,36,19,33599,214,72,115,25,700,799,71,2,
