Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,60,1,1,10,10,2,3,1,3,3,13456,385,148,197,39,576,746,22,1,
2013,60,1,1,9,13,2,4,1,2,3,13366,404,157,217,28,546,717,23,1,
2014,57,1,1,9,12,1,5,1,1,3,13905,388,155,203,30,525,693,33,1,
2015,66,1,1,9,13,1,8,1,2,5,13629,427,162,230,34,561,719,27,1,
2016,69,1,1,14,14,1,8,1,2,4,14095,461,189,245,26,575,730,32,1,
2017,68,1,1,14,14,1,7,1,1,3,14208,467,189,248,26,571,730,33,1,
2018,68,1,1,14,14,1,7,1,1,3,14243,473,189,252,27,574,731,34,1,
2019,69,1,1,14,14,1,7,1,1,3,14282,479,189,257,28,575,733,35,1,
2020,69,1,1,14,14,1,7,1,1,3,14321,484,189,261,29,577,735,36,1,
2021,69,1,1,14,14,1,7,1,1,3,14361,490,189,265,29,579,736,37,1,
