Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,2,1,2,1,561,62,5,46,10,775,830,55,1,
2013,7,1,1,1,1,1,2,1,2,1,550,61,12,38,10,798,843,34,1,
2014,7,1,1,1,1,1,2,1,2,1,514,50,9,27,13,795,852,46,1,
2015,7,1,1,1,1,1,2,1,2,1,486,111,34,67,8,816,853,59,4,
2016,9,1,1,1,1,1,2,1,3,1,506,132,35,90,5,810,847,57,5,
2017,9,1,1,1,1,1,2,1,2,1,508,130,33,89,5,809,848,58,4,
2018,9,1,1,1,1,1,2,1,2,1,509,132,33,90,5,812,850,59,4,
2019,9,1,1,1,1,1,2,1,2,1,511,134,33,91,5,814,852,61,4,
2020,9,1,1,1,1,1,2,1,2,1,512,135,33,93,5,817,854,63,5,
2021,9,1,1,1,1,1,2,1,2,1,514,137,33,95,5,819,856,65,5,
